"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-02-07 13:22:17,0,120916,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.9,0.620,0.0700,0.450,0.740,1.89,3.15,0.710,120916,24183,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:17,0,61235,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,30.0,0.320,0.0700,0.240,0.450,0.760,1.01,0.330,61235,12247,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:22,0,121505,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.5,0.620,0.0700,0.440,0.740,1.90,3.14,0.630,121505,24301,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:22,0,61375,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.42,0.320,0.0700,0.250,0.450,0.750,1,0.220,61375,12275,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:22,0,60130,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.5,0.920,0.170,0.650,1.19,2.45,3.68,0.760,60130,12026,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:27,0,60910,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.37,0.320,0.0700,0.250,0.450,0.750,1.01,0.220,60910,12182,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:27,0,59822,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.24,0.930,0.160,0.660,1.20,2.46,3.73,0.760,59822,11964,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:27,0,120732,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.25,0.620,0.0700,0.450,0.740,1.90,3.15,0.630,120732,24146,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:32,0,59224,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.7,0.930,0.170,0.660,1.18,2.45,3.76,0.880,59224,11845,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:32,0,119707,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.7,0.630,0.0700,0.450,0.750,1.90,3.18,0.720,119707,23941,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:32,0,60483,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,30.5,0.330,0.0600,0.260,0.460,0.760,1.02,0.290,60483,12097,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:37,0,122063,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.76,0.620,0.0700,0.440,0.740,1.88,3.11,0.630,122063,24413,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:37,0,61567,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.96,0.320,0.0700,0.240,0.450,0.750,1,0.220,61567,12313,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:37,0,60496,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.76,0.910,0.160,0.640,1.18,2.42,3.70,0.750,60496,12099,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:42,0,59914,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.39,0.320,0.0700,0.240,0.450,0.750,1.01,0.220,59914,11983,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:42,0,58276,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.2,0.930,0.160,0.650,1.20,2.48,3.76,0.770,58276,11655,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:42,0,118190,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.2,0.620,0.0700,0.450,0.740,1.92,3.18,0.640,118190,23638,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:47,0,59694,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.0,0.920,0.160,0.650,1.19,2.44,3.70,0.870,59694,11939,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:47,0,120866,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.1,0.620,0.0700,0.440,0.740,1.90,3.15,0.710,120866,24173,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:47,0,61172,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.8,0.320,0.0700,0.250,0.450,0.760,1.01,0.300,61172,12234,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:52,0,121751,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.91,0.620,0.0700,0.440,0.740,1.90,3.15,0.630,121751,24350,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:22:52,0,61449,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.71,0.320,0.0700,0.240,0.450,0.750,1,0.220,61449,12290,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:52,0,60302,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.91,0.920,0.160,0.650,1.18,2.42,3.64,0.750,60302,12060,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:57,0,60934,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.90,0.320,0.0700,0.260,0.460,0.760,1.03,0.230,60934,12187,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:22:57,0,59777,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.65,0.920,0.170,0.650,1.19,2.46,3.72,0.760,59777,11955,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:22:57,0,120711,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.65,0.620,0.0700,0.450,0.740,1.92,3.18,0.640,120711,24142,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:02,0,57566,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.2,0.960,0.170,0.680,1.24,2.53,3.79,0.800,57566,11513,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:02,0,116945,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.2,0.640,0.0700,0.460,0.760,1.97,3.23,0.680,116945,23389,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:02,0,59379,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,19.0,0.330,0.0700,0.270,0.470,0.780,1.04,0.310,59379,11876,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:07,0,119318,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.2,0.630,0.0800,0.450,0.760,1.92,3.20,0.640,119318,23864,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:07,0,60065,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.95,0.330,0.0700,0.250,0.460,0.770,1.02,0.230,60065,12013,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:07,0,59253,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.2,0.930,0.170,0.660,1.20,2.47,3.75,0.770,59253,11851,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:12,0,60536,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,50.3,0.330,0.0700,0.240,0.460,0.760,1.02,0.420,60536,12107,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:12,0,58810,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,52.9,0.940,0.160,0.660,1.20,2.47,3.78,1.05,58810,11762,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:12,0,119346,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,52.9,0.630,0.0700,0.450,0.750,1.91,3.20,0.850,119346,23869,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:17,0,58197,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.67,0.930,0.170,0.660,1.20,2.45,3.74,0.760,58197,11639,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:17,0,117517,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.67,0.630,0.0700,0.450,0.750,1.91,3.17,0.640,117517,23503,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:17,0,59320,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.01,0.330,0.0700,0.270,0.460,0.760,1.03,0.230,59320,11864,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:22,0,113759,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.6,0.660,0.0700,0.470,0.780,2.04,3.41,0.680,113759,22752,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:22,0,57250,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.23,0.340,0.0700,0.320,0.470,0.790,1.06,0.240,57250,11450,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:22,0,56509,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.6,0.980,0.160,0.690,1.27,2.64,4,0.810,56509,11302,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:27,0,56643,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,61.3,0.340,0.0700,0.310,0.470,0.790,1.07,0.430,56643,11329,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:27,0,55552,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,68.4,1,0.160,0.700,1.27,2.62,3.98,1.24,55552,11110,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:27,0,112195,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,68.4,0.670,0.0700,0.470,0.790,2.04,3.42,0.980,112195,22439,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:32,0,57614,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.91,0.960,0.160,0.690,1.23,2.55,3.81,0.780,57614,11523,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:32,0,116350,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.91,0.650,0.0700,0.460,0.780,1.98,3.29,0.660,116350,23270,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:32,0,58736,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.37,0.330,0.0700,0.310,0.460,0.780,1.05,0.230,58736,11747,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:37,0,115585,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.95,0.650,0.0700,0.460,0.780,1.98,3.27,0.660,115585,23117,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:37,0,58157,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2,0.330,0.0700,0.310,0.460,0.780,1.05,0.230,58157,11631,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:37,0,57428,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.94,0.960,0.170,0.690,1.24,2.54,3.84,0.790,57428,11486,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:42,0,58788,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,62.1,0.330,0.0700,0.300,0.460,0.780,1.05,0.420,58788,11758,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:42,0,56847,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,65.1,0.970,0.160,0.680,1.23,2.52,3.81,1.22,56847,11369,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:42,0,115635,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,65.1,0.650,0.0700,0.460,0.770,1.96,3.25,0.960,115635,23127,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:47,0,57442,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.0,0.960,0.160,0.680,1.24,2.56,3.83,0.790,57442,11488,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:47,0,116470,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.0,0.640,0.0700,0.460,0.760,1.99,3.28,0.660,116470,23294,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:47,0,59028,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.330,0.0700,0.310,0.460,0.770,1.03,0.230,59028,11806,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:52,0,119252,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.4,0.630,0.0700,0.450,0.760,1.94,3.17,0.640,119252,23850,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:23:52,0,60310,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.24,0.330,0.0700,0.290,0.460,0.760,1.02,0.230,60310,12062,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:52,0,58942,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.4,0.940,0.170,0.660,1.21,2.48,3.74,0.760,58942,11788,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:57,0,59507,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,54.9,0.320,0.0600,0.270,0.450,0.750,1,0.440,59507,11901,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:23:57,0,58330,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,58.0,0.930,0.170,0.650,1.18,2.42,3.70,1.06,58330,11666,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:23:57,0,117837,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,58,0.620,0.0700,0.440,0.740,1.88,3.14,0.880,117837,23567,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:02,0,59295,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,25.1,0.930,0.170,0.660,1.20,2.45,3.73,0.800,59295,11859,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:24:02,0,119297,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,25.1,0.630,0.0700,0.450,0.750,1.92,3.18,0.670,119297,23859,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:02,0,60002,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,17.9,0.330,0.0700,0.240,0.460,0.760,1.03,0.280,60002,12000,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:24:07,0,123509,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.28,0.610,0.0700,0.440,0.720,1.86,3.09,0.620,123509,24702,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:07,0,62211,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.06,0.320,0.0700,0.220,0.450,0.750,1,0.220,62211,12442,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:24:07,0,61298,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.28,0.900,0.170,0.640,1.16,2.39,3.64,0.740,61298,12260,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:24:12,0,62698,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.1,0.320,0.0700,0.220,0.440,0.740,0.990,0.360,62698,12540,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:24:12,0,61063,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.6,0.900,0.160,0.640,1.16,2.37,3.58,0.800,61063,12213,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:24:12,0,123761,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.6,0.610,0.0700,0.440,0.720,1.86,3.08,0.680,123761,24752,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:17,0,62059,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.24,0.890,0.170,0.630,1.14,2.34,3.56,0.730,62059,12412,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Reserve balance,test_http_api,gitter.io
2024-02-07 13:24:17,0,126419,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.24,0.590,0.0700,0.430,0.700,1.82,3.03,0.600,126419,25284,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:17,0,64360,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.04,0.310,0.0700,0.220,0.440,0.730,0.970,0.210,64360,12872,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
2024-02-07 13:24:22,0,126644,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,60.9,0.590,0.0700,0.430,0.700,1.78,2.95,0.870,126644,25329,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,global information,test_http_api,gitter.io
2024-02-07 13:24:22,0,63902,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,58.4,0.310,0.0700,0.220,0.440,0.720,0.970,0.600,63902,12780,randomСhoice,2024-02-07_09.15.67_session_d826c35a,15,,,Get balance,test_http_api,gitter.io
