"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-01-23 14:33:10,0,29856,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,73.8,0.840,0.0800,0.190,1.42,1.58,1.91,1.71,29856,5971,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:10,0,15127,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.13,0.120,0.0800,0.120,0.130,0.170,0.200,0.0300,15127,3025,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:10,0,29384,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,74.0,0.850,0.0800,0.200,1.42,1.58,1.92,1.76,29384,5877,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:10,0,14811,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.12,0.130,0.0800,0.120,0.130,0.170,0.200,0.0500,14811,2962,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:10,0,14573,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,74.0,1.58,0.870,1.42,1.50,1.65,5.38,2.27,14573,2915,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:13,0,13632,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,11.3,0.150,0.0900,0.150,0.160,0.200,0.240,0.120,13632,2726,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:13,0,13120,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,75.3,1.74,0.910,1.54,1.63,1.81,6.76,2.75,13120,2624,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:13,0,26752,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,75.3,0.930,0.0900,0.230,1.54,1.72,2.46,2.08,26752,5350,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:15,0,9178,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,2.59,0.870,1.42,1.51,10.6,30.8,5.67,9178,1836,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:15,0,18770,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,1.33,0.0800,0.190,1.42,1.64,23.7,4.16,18770,3754,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:15,0,9592,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.94,0.130,0.0800,0.120,0.130,0.170,0.200,0.0400,9592,1918,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:15,0,18343,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,1.37,0.0800,0.920,1.41,1.64,23.3,4.17,18343,3669,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:15,0,9151,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,0.840,0.120,0.0800,0.120,0.130,0.170,0.200,0.0200,9151,1830,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:15,0,9192,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,2.60,0.860,1.41,1.50,11.0,30.2,5.63,9192,1838,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:18,0,7544,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,10.9,0.150,0.0900,0.150,0.170,0.210,0.250,0.140,7544,1509,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:18,0,7426,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,3.20,0.890,1.53,1.64,16.1,32.6,6.87,7426,1485,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:18,0,14971,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,111,1.67,0.100,0.260,1.54,1.90,29.8,5.07,14971,2994,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:20,0,13113,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,101,1.77,0.890,1.42,1.50,1.66,13.8,3.48,13113,2623,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:20,0,26438,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,101,0.940,0.0800,0.200,1.42,1.59,2.46,2.58,26438,5288,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:20,0,13325,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,12.7,0.130,0.0800,0.120,0.130,0.170,0.200,0.110,13325,2665,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:20,0,27201,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,101,0.920,0.0800,0.200,1.41,1.57,2.14,2.55,27201,5440,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:20,0,13733,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,14.3,0.130,0.0800,0.120,0.130,0.170,0.200,0.170,13733,2747,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:20,0,13468,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,101,1.72,0.870,1.41,1.48,1.64,11.5,3.44,13468,2694,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:23,0,13868,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.38,0.150,0.0900,0.140,0.160,0.200,0.240,0.0600,13868,2774,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:23,0,13930,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.8,1.64,0.880,1.50,1.59,1.76,3.09,2.03,13930,2786,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:23,0,27797,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,71.8,0.900,0.0900,0.960,1.50,1.69,2,1.62,27797,5559,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:25,0,15925,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.3,1.44,0.860,1.40,1.48,1.60,1.84,1.31,15925,3185,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:25,0,32303,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.3,0.770,0.0800,0.190,1.40,1.56,1.69,1.13,32303,6461,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:25,0,16378,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.92,0.120,0.0800,0.120,0.130,0.170,0.190,0.0500,16378,3276,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:25,0,31890,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.5,0.780,0.0800,0.200,1.41,1.56,1.69,1.20,31890,6378,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:25,0,16111,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.8,0.130,0.0800,0.120,0.130,0.170,0.200,0.360,16111,3222,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:25,0,15779,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.5,1.45,0.850,1.41,1.48,1.61,1.79,1.38,15779,3156,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:28,0,14670,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.46,0.150,0.0900,0.140,0.160,0.200,0.240,0.100,14670,2934,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:28,0,14348,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.7,1.58,0.860,1.50,1.59,1.74,2.04,2.12,14348,2870,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:28,0,29018,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,64.7,0.860,0.0900,0.240,1.50,1.68,1.85,1.66,29018,5804,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:30,0,14841,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,87.1,1.55,0.880,1.41,1.49,1.62,2.21,3.05,14841,2968,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:30,0,29948,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,87.1,0.830,0.0800,0.200,1.41,1.57,1.77,2.27,29948,5990,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:30,0,15107,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,14.1,0.130,0.0800,0.120,0.130,0.170,0.200,0.160,15107,3021,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:30,0,30002,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,86.9,0.830,0.0800,0.200,1.42,1.58,1.74,2.21,30002,6000,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:30,0,15136,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,15.2,0.130,0.0800,0.120,0.130,0.170,0.200,0.130,15136,3027,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:30,0,14866,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,86.9,1.55,0.830,1.42,1.50,1.63,2.15,2.97,14866,2973,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:33,0,14441,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.9,0.160,0.0900,0.150,0.160,0.200,0.240,0.360,14441,2888,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:33,0,14118,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,86.3,1.60,0.920,1.51,1.60,1.75,2.27,2.45,14118,2824,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:33,0,28559,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,86.3,0.870,0.0900,0.240,1.52,1.69,1.89,1.88,28559,5712,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:35,0,15646,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.7,1.46,0.870,1.42,1.50,1.62,1.90,1.57,15646,3129,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:35,0,31387,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.7,0.800,0.0800,0.230,1.42,1.57,1.72,1.32,31387,6277,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:35,0,15741,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,29.5,0.140,0.0800,0.120,0.140,0.170,0.200,0.410,15741,3148,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:35,0,31772,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.6,0.790,0.0800,0.200,1.41,1.56,1.72,1.32,31772,6354,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:35,0,16047,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.3,0.130,0.0800,0.120,0.130,0.170,0.200,0.250,16047,3209,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:35,0,15725,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.6,1.45,0.870,1.41,1.49,1.62,2,1.60,15725,3145,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:38,0,14862,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.47,0.150,0.100,0.140,0.160,0.200,0.240,0.0400,14862,2972,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:38,0,14534,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.0,1.56,0.890,1.52,1.61,1.76,2.10,1.56,14534,2907,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:38,0,29396,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,69.0,0.850,0.100,0.240,1.52,1.70,1.87,1.30,29396,5879,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:40,0,16292,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.26,1.40,0.870,1.41,1.49,1.61,1.76,0.180,16292,3258,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:40,0,32876,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.26,0.760,0.0800,0.200,1.41,1.56,1.68,0.650,32876,6575,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:40,0,16584,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.56,0.130,0.0800,0.120,0.130,0.170,0.200,0.0300,16584,3317,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:40,0,32647,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.75,0.760,0.0800,0.200,1.42,1.57,1.70,0.650,32647,6529,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:40,0,16481,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.90,0.130,0.0800,0.120,0.130,0.170,0.200,0.0300,16481,3296,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:40,0,16166,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.75,1.41,0.850,1.42,1.50,1.62,1.77,0.170,16166,3233,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:43,0,14802,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,19.8,0.160,0.0900,0.140,0.160,0.200,0.240,0.330,14802,2960,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:43,0,14330,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,74.5,1.58,0.920,1.52,1.61,1.74,2.01,2.03,14330,2866,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:43,0,29132,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,74.5,0.860,0.0900,0.230,1.52,1.69,1.85,1.61,29132,5826,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:45,0,14735,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,116,1.56,0.880,1.42,1.49,1.62,2.11,3.30,14735,2947,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:45,0,29655,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,116,0.840,0.0800,0.210,1.42,1.57,1.73,2.43,29655,5931,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:45,0,14920,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.03,0.130,0.0800,0.120,0.130,0.170,0.200,0.0400,14920,2984,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:45,0,29649,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,115,0.840,0.0800,0.200,1.42,1.57,1.71,2.48,29649,5930,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:45,0,15067,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.60,0.130,0.0800,0.120,0.130,0.170,0.200,0.0600,15067,3013,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:45,0,14582,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,115,1.58,0.840,1.42,1.49,1.62,2.03,3.38,14582,2916,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:48,0,14181,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,25.9,0.150,0.100,0.140,0.160,0.200,0.240,0.220,14181,2836,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:48,0,13988,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,116,1.62,0.920,1.52,1.62,1.76,2.16,2.75,13988,2798,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:48,0,28169,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,116,0.880,0.100,0.250,1.53,1.70,1.87,2.08,28169,5634,randomСhoice,2024-01-23_11.25.54_session_167b386,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:50,0,15837,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,42,1.44,0.880,1.42,1.50,1.62,1.80,1.08,15837,3167,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Reserve balance,test_http_api,gitter.io
2024-01-23 14:33:50,0,32250,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,42.0,0.770,0.0800,0.190,1.42,1.57,1.70,1,32250,6450,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:50,0,16413,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.08,0.130,0.0800,0.120,0.130,0.170,0.200,0.0300,16413,3283,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,5,,,Get balance,test_http_api,gitter.io
2024-01-23 14:33:50,0,32100,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,42.2,0.780,0.0800,0.210,1.43,1.58,1.71,0.880,32100,6420,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,global information,test_http_api,gitter.io
2024-01-23 14:33:50,0,16166,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.86,0.130,0.0800,0.120,0.130,0.170,0.200,0.0500,16166,3233,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,5,,,Get balance,test_http_api,gitter.io
